(7.44801139831543,6.59219932556152,5.69700622558594), (7.90648889541626,6.54101181030273,5.88982248306274)
(7.44801139831543,6.59219932556152,5.69700622558594), (7.41360664367676,7.00925970077515,5.42336988449097)
(7.41360664367676,7.00925970077515,5.42336988449097), (7.87539863586426,6.95160675048828,5.60619354248047)
(7.41360664367676,7.00925970077515,5.42336988449097), (7.38894081115723,7.40427255630493,5.11782646179199)
(7.38894081115723,7.40427255630493,5.11782646179199), (7.85079526901245,7.34646129608154,5.3004412651062)
(7.38894081115723,7.40427255630493,5.11782646179199), (7.39121373771037,7.61813920931,4.82)
(7.838454246521,7.68941497802734,4.93680620193481), (7.60681285235861,7.69278444955549,4.82)
(7.57035350799561,-2.07329780010923E-08,8.63957786560059), (7.56723165512085,0.499445021152496,8.61623477935791)
(7.56723165512085,0.499445021152496,8.61623477935791), (7.96883153915405,0.499409556388855,8.91408920288086)
(7.97134590148926,-2.13418562822199E-08,8.93825054168701), (7.57035350799561,-2.07329780010923E-08,8.63957786560059)
(7.56723165512085,0.499445021152496,8.61623477935791), (7.55700922012329,0.994807660579681,8.54906749725342)
(7.55700922012329,0.994807660579681,8.54906749725342), (7.9603853225708,0.994472861289978,8.84451198577881)
(7.55700922012329,0.994807660579681,8.54906749725342), (7.53788042068481,1.48295402526855,8.44254493713379)
(7.53788042068481,1.48295402526855,8.44254493713379), (7.9441385269165,1.4818389415741,8.73401165008545)
(7.53788042068481,1.48295402526855,8.44254493713379), (7.50751876831055,1.96146929264069,8.30076599121094)
(7.50751876831055,1.96146929264069,8.30076599121094), (7.91764068603516,1.95892941951752,8.58676147460938)
(7.50751876831055,1.96146929264069,8.30076599121094), (7.46474361419678,2.42838048934937,8.1270866394043)
(7.46474361419678,2.42838048934937,8.1270866394043), (7.87944269180298,2.42368960380554,8.40637683868408)
(7.46474361419678,2.42838048934937,8.1270866394043), (7.41356945037842,2.88250660896301,7.92423105239868)
(7.41356945037842,2.88250660896301,7.92423105239868), (7.83306264877319,2.87499451637268,8.19620323181152)
(7.41356945037842,2.88250660896301,7.92423105239868), (7.35943603515625,3.32362222671509,7.69513082504272)
(7.35943603515625,3.32362222671509,7.69513082504272), (7.78350448608398,3.31278014183044,7.95979738235474)
(7.35943603515625,3.32362222671509,7.69513082504272), (7.30687284469604,3.7520055770874,7.44269323348999)
(7.30687284469604,3.7520055770874,7.44269323348999), (7.73507452011108,3.7375009059906,7.70043897628784)
(7.30687284469604,3.7520055770874,7.44269323348999), (7.25820016860962,4.16879606246948,7.17081737518311)
(7.25820016860962,4.16879606246948,7.17081737518311), (7.69011735916138,4.15037870407104,7.42203092575073)
(7.25820016860962,4.16879606246948,7.17081737518311), (7.2120304107666,4.57798862457275,6.88721561431885)
(7.2120304107666,4.57798862457275,6.88721561431885), (7.64751100540161,4.55531787872314,7.13184356689453)
(7.2120304107666,4.57798862457275,6.88721561431885), (7.16694736480713,4.98414754867554,6.59911441802979)
(7.16694736480713,4.98414754867554,6.59911441802979), (7.60601329803467,4.95681715011597,6.83675670623779)
(7.16694736480713,4.98414754867554,6.59911441802979), (7.12239122390747,5.39115190505981,6.31212615966797)
(7.12239122390747,5.39115190505981,6.31212615966797), (7.56510019302368,5.358811378479,6.5422625541687)
(7.12239122390747,5.39115190505981,6.31212615966797), (7.07844161987305,5.80193996429443,6.03048515319824)
(7.07844161987305,5.80193996429443,6.03048515319824), (7.52482509613037,5.76435565948486,6.25258731842041)
(7.07844161987305,5.80193996429443,6.03048515319824), (7.03550958633423,6.21843957901001,5.75719976425171)
(7.03550958633423,6.21843957901001,5.75719976425171), (7.48560953140259,6.17541646957397,5.97064542770386)
(7.03550958633423,6.21843957901001,5.75719976425171), (6.99394941329956,6.64119100570679,5.49346923828125)
(6.99394941329956,6.64119100570679,5.49346923828125), (7.44801139831543,6.59219932556152,5.69700622558594)
(6.99394941329956,6.64119100570679,5.49346923828125), (6.9553599357605,7.06521272659302,5.23133039474487)
(6.9553599357605,7.06521272659302,5.23133039474487), (7.41360664367676,7.00925970077515,5.42336988449097)
(6.9553599357605,7.06521272659302,5.23133039474487), (6.93819570541382,7.44368886947632,4.90504693984985)
(6.93819570541382,7.44368886947632,4.90504693984985), (7.38894081115723,7.40427255630493,5.11782646179199)
(7.17510271072388,-2.00969072494672E-08,8.33334827423096), (7.17127275466919,0.499482065439224,8.31092071533203)
(7.17127275466919,0.499482065439224,8.31092071533203), (7.56723165512085,0.499445021152496,8.61623477935791)
(7.57035350799561,-2.07329780010923E-08,8.63957786560059), (7.17510271072388,-2.00969072494672E-08,8.33334827423096)
(7.17127275466919,0.499482065439224,8.31092071533203), (7.15906286239624,0.995144665241241,8.2463493347168)
(7.15906286239624,0.995144665241241,8.2463493347168), (7.55700922012329,0.994807660579681,8.54906749725342)
(7.15906286239624,0.995144665241241,8.2463493347168), (7.13691139221191,1.48402273654938,8.14384269714355)
(7.13691139221191,1.48402273654938,8.14384269714355), (7.53788042068481,1.48295402526855,8.44254493713379)
(7.13691139221191,1.48402273654938,8.14384269714355), (7.10275459289551,1.96378469467163,8.00723457336426)
(7.10275459289551,1.96378469467163,8.00723457336426), (7.50751876831055,1.96146929264069,8.30076599121094)
(7.10275459289551,1.96378469467163,8.00723457336426), (7.05566692352295,2.43249249458313,7.83961629867554)
(7.05566692352295,2.43249249458313,7.83961629867554), (7.46474361419678,2.42838048934937,8.1270866394043)
(7.05566692352295,2.43249249458313,7.83961629867554), (6.99999380111694,2.8889639377594,7.64331483840942)
(6.99999380111694,2.8889639377594,7.64331483840942), (7.41356945037842,2.88250660896301,7.92423105239868)
(6.99999380111694,2.8889639377594,7.64331483840942), (6.94146108627319,3.33292245864868,7.42088603973389)
(6.94146108627319,3.33292245864868,7.42088603973389), (7.35943603515625,3.32362222671509,7.69513082504272)
(6.94146108627319,3.33292245864868,7.42088603973389), (6.88474750518799,3.76458287239075,7.17501449584961)
(6.88474750518799,3.76458287239075,7.17501449584961), (7.30687284469604,3.7520055770874,7.44269323348999)
(6.88474750518799,3.76458287239075,7.17501449584961), (6.8321361541748,4.18508005142212,6.90965795516968)
(6.8321361541748,4.18508005142212,6.90965795516968), (7.25820016860962,4.16879606246948,7.17081737518311)
(6.8321361541748,4.18508005142212,6.90965795516968), (6.78205680847168,4.59844064712524,6.63284540176392)
(6.78205680847168,4.59844064712524,6.63284540176392), (7.2120304107666,4.57798862457275,6.88721561431885)
(6.78205680847168,4.59844064712524,6.63284540176392), (6.73300743103027,5.00919103622437,6.3519926071167)
(6.73300743103027,5.00919103622437,6.3519926071167), (7.16694736480713,4.98414754867554,6.59911441802979)
(6.73300743103027,5.00919103622437,6.3519926071167), (6.68444967269897,5.42108154296875,6.07272815704346)
(6.68444967269897,5.42108154296875,6.07272815704346), (7.12239122390747,5.39115190505981,6.31212615966797)
(6.68444967269897,5.42108154296875,6.07272815704346), (6.63653564453125,5.83686876296997,5.79918670654297)
(6.63653564453125,5.83686876296997,5.79918670654297), (7.07844161987305,5.80193996429443,6.03048515319824)
(6.63653564453125,5.83686876296997,5.79918670654297), (6.58958768844604,6.25852584838867,5.53460931777954)
(6.58958768844604,6.25852584838867,5.53460931777954), (7.03550958633423,6.21843957901001,5.75719976425171)
(6.58958768844604,6.25852584838867,5.53460931777954), (6.54350233078003,6.68718767166138,5.28138017654419)
(6.54350233078003,6.68718767166138,5.28138017654419), (6.99394941329956,6.64119100570679,5.49346923828125)
(6.54350233078003,6.68718767166138,5.28138017654419), (6.49949216842651,7.11894941329956,5.03309631347656)
(6.49949216842651,7.11894941329956,5.03309631347656), (6.9553599357605,7.06521272659302,5.23133039474487)
(6.78390073776245,-1.94441671652612E-08,8.02196216583252), (6.77938413619995,0.499514400959015,8.00039958953857)
(6.77938413619995,0.499514400959015,8.00039958953857), (7.17127275466919,0.499482065439224,8.31092071533203)
(7.17510271072388,-2.00969072494672E-08,8.33334827423096), (6.78390073776245,-1.94441671652612E-08,8.02196216583252)
(6.77938413619995,0.499514400959015,8.00039958953857), (6.76526832580566,0.995435774326324,7.93824863433838)
(6.76526832580566,0.995435774326324,7.93824863433838), (7.15906286239624,0.995144665241241,8.2463493347168)
(6.76526832580566,0.995435774326324,7.93824863433838), (6.7402491569519,1.48493731021881,7.83944463729858)
(6.7402491569519,1.48493731021881,7.83944463729858), (7.13691139221191,1.48402273654938,8.14384269714355)
(6.7402491569519,1.48493731021881,7.83944463729858), (6.70251893997192,1.96575081348419,7.70755529403687)
(6.70251893997192,1.96575081348419,7.70755529403687), (7.10275459289551,1.96378469467163,8.00723457336426)
(6.70251893997192,1.96575081348419,7.70755529403687), (6.65139102935791,2.43596291542053,7.54542398452759)
(6.65139102935791,2.43596291542053,7.54542398452759), (7.05566692352295,2.43249249458313,7.83961629867554)
(6.65139102935791,2.43596291542053,7.54542398452759), (6.59146356582642,2.89441895484924,7.35509061813354)
(6.59146356582642,2.89441895484924,7.35509061813354), (6.99999380111694,2.8889639377594,7.64331483840942)
(6.59146356582642,2.89441895484924,7.35509061813354), (6.52865982055664,3.34085488319397,7.13887166976929)
(6.52865982055664,3.34085488319397,7.13887166976929), (6.94146108627319,3.33292245864868,7.42088603973389)
(6.52865982055664,3.34085488319397,7.13887166976929), (6.46774482727051,3.77550411224365,6.89935255050659)
(6.46774482727051,3.77550411224365,6.89935255050659), (6.88474750518799,3.76458287239075,7.17501449584961)
(6.46774482727051,3.77550411224365,6.89935255050659), (6.41095781326294,4.19955015182495,6.64058589935303)
(6.41095781326294,4.19955015182495,6.64058589935303), (6.8321361541748,4.18508005142212,6.90965795516968)
(6.41095781326294,4.19955015182495,6.64058589935303), (6.35663223266602,4.61699771881104,6.37079620361328)
(6.35663223266602,4.61699771881104,6.37079620361328), (6.78205680847168,4.59844064712524,6.63284540176392)
(6.35663223266602,4.61699771881104,6.37079620361328), (6.30327939987183,5.03223705291748,6.09742879867554)
(6.30327939987183,5.03223705291748,6.09742879867554), (6.73300743103027,5.00919103622437,6.3519926071167)
(6.30327939987183,5.03223705291748,6.09742879867554), (6.25051736831665,5.44873809814453,5.82587242126465)
(6.25051736831665,5.44873809814453,5.82587242126465), (6.68444967269897,5.42108154296875,6.07272815704346)
(6.25051736831665,5.44873809814453,5.82587242126465), (6.19849157333374,5.86916160583496,5.56028366088867)
(6.19849157333374,5.86916160583496,5.56028366088867), (6.63653564453125,5.83686876296997,5.79918670654297)
(6.19849157333374,5.86916160583496,5.56028366088867), (6.14727544784546,6.29568147659302,5.30443620681763)
(6.14727544784546,6.29568147659302,5.30443620681763), (6.58958768844604,6.25852584838867,5.53460931777954)
(6.14727544784546,6.29568147659302,5.30443620681763), (6.09606122970581,6.73019361495972,5.06241130828857)
(6.09606122970581,6.73019361495972,5.06241130828857), (6.54350233078003,6.68718767166138,5.28138017654419)
(6.09606122970581,6.73019361495972,5.06241130828857), (6.0571474598696,7.13697300771864,4.82)
(6.49949216842651,7.11894941329956,5.03309631347656), (6.08008521985745,7.15605687619113,4.82)
(6.39609622955322,-1.87792483785643E-08,7.70635557174683), (6.39091205596924,0.499542742967606,7.68561506271362)
(6.39091205596924,0.499542742967606,7.68561506271362), (6.77938413619995,0.499514400959015,8.00039958953857)
(6.78390073776245,-1.94441671652612E-08,8.02196216583252), (6.39609622955322,-1.87792483785643E-08,7.70635557174683)
(6.39091205596924,0.499542742967606,7.68561506271362), (6.37495613098145,0.995689332485199,7.62574863433838)
(6.37495613098145,0.995689332485199,7.62574863433838), (6.76526832580566,0.995435774326324,7.93824863433838)
(6.37495613098145,0.995689332485199,7.62574863433838), (6.34718656539917,1.48572993278503,7.53041219711304)
(6.34718656539917,1.48572993278503,7.53041219711304), (6.7402491569519,1.48493731021881,7.83944463729858)
(6.34718656539917,1.48572993278503,7.53041219711304), (6.30605030059814,1.96744620800018,7.40290832519531)
(6.30605030059814,1.96744620800018,7.40290832519531), (6.70251893997192,1.96575081348419,7.70755529403687)
(6.30605030059814,1.96744620800018,7.40290832519531), (6.2510814666748,2.43894577026367,7.24585247039795)
(6.2510814666748,2.43894577026367,7.24585247039795), (6.65139102935791,2.43596291542053,7.54542398452759)
(6.2510814666748,2.43894577026367,7.24585247039795), (6.18706130981445,2.89912414550781,7.06108951568604)
(6.18706130981445,2.89912414550781,7.06108951568604), (6.59146356582642,2.89441895484924,7.35509061813354)
(6.18706130981445,2.89912414550781,7.06108951568604), (6.12003517150879,3.34777879714966,6.85081195831299)
(6.12003517150879,3.34777879714966,6.85081195831299), (6.52865982055664,3.34085488319397,7.13887166976929)
(6.12003517150879,3.34777879714966,6.85081195831299), (6.05480575561523,3.7852201461792,6.61759519577026)
(6.05480575561523,3.7852201461792,6.61759519577026), (6.46774482727051,3.77550411224365,6.89935255050659)
(6.05480575561523,3.7852201461792,6.61759519577026), (5.99357795715332,4.21270847320557,6.36559343338013)
(5.99357795715332,4.21270847320557,6.36559343338013), (6.41095781326294,4.19955015182495,6.64058589935303)
(5.99357795715332,4.21270847320557,6.36559343338013), (5.93473100662231,4.63412284851074,6.10301637649536)
(5.93473100662231,4.63412284851074,6.10301637649536), (6.35663223266602,4.61699771881104,6.37079620361328)
(5.93473100662231,4.63412284851074,6.10301637649536), (5.87698698043823,5.05353116989136,5.83700370788574)
(5.87698698043823,5.05353116989136,5.83700370788574), (6.30327939987183,5.03223705291748,6.09742879867554)
(5.87698698043823,5.05353116989136,5.83700370788574), (5.81997776031494,5.47425651550293,5.57292032241821)
(5.81997776031494,5.47425651550293,5.57292032241821), (6.25051736831665,5.44873809814453,5.82587242126465)
(5.81997776031494,5.47425651550293,5.57292032241821), (5.76372623443604,5.89898061752319,5.31515121459961)
(5.76372623443604,5.89898061752319,5.31515121459961), (6.19849157333374,5.86916160583496,5.56028366088867)
(5.76372623443604,5.89898061752319,5.31515121459961), (5.70801734924316,6.33008146286011,5.06807041168213)
(5.70801734924316,6.33008146286011,5.06807041168213), (6.14727544784546,6.29568147659302,5.30443620681763)
(5.70801734924316,6.33008146286011,5.06807041168213), (5.65099287033081,6.77039957046509,4.8381404876709)
(5.65099287033081,6.77039957046509,4.8381404876709), (6.09606122970581,6.73019361495972,5.06241130828857)
(6.01098823547363,-1.81059203185896E-08,7.38746404647827), (6.0051531791687,0.499567657709122,7.36751127243042)
(6.0051531791687,0.499567657709122,7.36751127243042), (6.39091205596924,0.499542742967606,7.68561506271362)
(6.39609622955322,-1.87792483785643E-08,7.70635557174683), (6.01098823547363,-1.81059203185896E-08,7.38746404647827)
(6.0051531791687,0.499567657709122,7.36751127243042), (5.98740863800049,0.995911836624146,7.30982637405396)
(5.98740863800049,0.995911836624146,7.30982637405396), (6.37495613098145,0.995689332485199,7.62574863433838)
(5.98740863800049,0.995911836624146,7.30982637405396), (5.95697498321533,1.48642444610596,7.21778678894043)
(5.95697498321533,1.48642444610596,7.21778678894043), (6.34718656539917,1.48572993278503,7.53041219711304)
(5.95697498321533,1.48642444610596,7.21778678894043), (5.91254425048828,1.96893060207367,7.09444284439087)
(5.91254425048828,1.96893060207367,7.09444284439087), (6.30605030059814,1.96744620800018,7.40290832519531)
