(8.10889625549316,6.92550373077393,5.69132137298584), (8.34274101257324,6.89647817611694,5.7748327255249)
(8.10889625549316,6.92550373077393,5.69132137298584), (8.0964469909668,7.12541103363037,5.54171514511108)
(8.0964469909668,7.12541103363037,5.54171514511108), (8.33071517944336,7.09518146514893,5.62359666824341)
(8.0964469909668,7.12541103363037,5.54171514511108), (8.08584308624268,7.319016456604,5.38390350341797)
(8.08584308624268,7.319016456604,5.38390350341797), (8.32020092010498,7.28849172592163,5.46541738510132)
(8.08584308624268,7.319016456604,5.38390350341797), (8.07756900787354,7.50224208831787,5.21402168273926)
(8.07756900787354,7.50224208831787,5.21402168273926), (8.31148529052734,7.47340822219849,5.29739952087402)
(8.07756900787354,7.50224208831787,5.21402168273926), (8.07185173034668,7.6716775894165,5.03028535842896)
(8.07185173034668,7.6716775894165,5.03028535842896), (8.3046875,7.64742183685303,5.11803102493286)
(8.07185173034668,7.6716775894165,5.03028535842896), (8.06845474243164,7.82768774032593,4.8349666595459)
(8.06845474243164,7.82768774032593,4.8349666595459), (8.29967021942139,7.81029891967773,4.92843723297119)
(8.37081909179688,-1.25372802417534E-14,9.21706390380859), (8.37033748626709,0.24992099404335,9.21079730987549)
(8.37033748626709,0.24992099404335,9.21079730987549), (8.579758644104,0.249919578433037,9.34733581542969)
(8.58020114898682,-1.26045007764475E-14,9.35366153717041), (8.37081909179688,-1.25372802417534E-14,9.21706390380859)
(8.37033748626709,0.24992099404335,9.21079730987549), (8.36880302429199,0.499234050512314,9.19234085083008)
(8.36880302429199,0.499234050512314,9.19234085083008), (8.57834243774414,0.499219864606857,9.32869815826416)
(8.36880302429199,0.499234050512314,9.19234085083008), (8.36605072021484,0.747399270534515,9.16223335266113)
(8.36605072021484,0.747399270534515,9.16223335266113), (8.57579231262207,0.747349143028259,9.29827880859375)
(8.36605072021484,0.747399270534515,9.16223335266113), (8.36187553405762,0.993945002555847,9.1210298538208)
(8.36187553405762,0.993945002555847,9.1210298538208), (8.57191371917725,0.993822634220123,9.25661659240723)
(8.36187553405762,0.993945002555847,9.1210298538208), (8.356032371521,1.23845887184143,9.0692720413208)
(8.356032371521,1.23845887184143,9.0692720413208), (8.5664701461792,1.23821353912354,9.20423793792725)
(8.356032371521,1.23845887184143,9.0692720413208), (8.34823322296143,1.48057627677917,9.00747966766357)
(8.34823322296143,1.48057627677917,9.00747966766357), (8.55918312072754,1.48014092445374,9.14164447784424)
(8.34823322296143,1.48057627677917,9.00747966766357), (8.33816528320313,1.71996998786926,8.9361400604248)
(8.33816528320313,1.71996998786926,8.9361400604248), (8.5497465133667,1.71926009654999,9.06930446624756)
(8.33816528320313,1.71996998786926,8.9361400604248), (8.32548522949219,1.95633578300476,8.8557014465332)
(8.32548522949219,1.95633578300476,8.8557014465332), (8.53782558441162,1.95524823665619,8.98764991760254)
(8.32548522949219,1.95633578300476,8.8557014465332), (8.31001567840576,2.18940544128418,8.76659870147705)
(8.31001567840576,2.18940544128418,8.76659870147705), (8.52324104309082,2.18781900405884,8.89710712432861)
(8.31001567840576,2.18940544128418,8.76659870147705), (8.29208946228027,2.41897988319397,8.66926288604736)
(8.29208946228027,2.41897988319397,8.66926288604736), (8.50630378723145,2.41676712036133,8.79813194274902)
(8.29208946228027,2.41897988319397,8.66926288604736), (8.27226161956787,2.64496660232544,8.56420707702637)
(8.27226161956787,2.64496660232544,8.56420707702637), (8.4875373840332,2.64200091362,8.69127941131592)
(8.27226161956787,2.64496660232544,8.56420707702637), (8.25109958648682,2.86735391616821,8.45197486877441)
(8.25109958648682,2.86735391616821,8.45197486877441), (8.4674768447876,2.86351776123047,8.57713985443115)
(8.25109958648682,2.86735391616821,8.45197486877441), (8.22915840148926,3.08619332313538,8.33311367034912)
(8.22915840148926,3.08619332313538,8.33311367034912), (8.44664287567139,3.08138513565063,8.4563102722168)
(8.22915840148926,3.08619332313538,8.33311367034912), (8.20694828033447,3.30157876014709,8.20815086364746)
(8.20694828033447,3.30157876014709,8.20815086364746), (8.42551708221436,3.29571938514709,8.32936763763428)
(8.20694828033447,3.30157876014709,8.20815086364746), (8.18492698669434,3.51362895965576,8.07757568359375)
(8.18492698669434,3.51362895965576,8.07757568359375), (8.40452766418457,3.50666785240173,8.196852684021)
(8.18492698669434,3.51362895965576,8.07757568359375), (8.16346454620361,3.72246599197388,7.94183158874512)
(8.16346454620361,3.72246599197388,7.94183158874512), (8.38402462005615,3.71438479423523,8.05925369262695)
(8.16346454620361,3.72246599197388,7.94183158874512), (8.14282703399658,3.92826676368713,7.80140352249146)
(8.14282703399658,3.92826676368713,7.80140352249146), (8.36425876617432,3.91907644271851,7.91708993911743)
(8.14282703399658,3.92826676368713,7.80140352249146), (8.12289237976074,4.13148784637451,7.65716791152954)
(8.12289237976074,4.13148784637451,7.65716791152954), (8.34512329101563,4.1212043762207,7.7712197303772)
(8.12289237976074,4.13148784637451,7.65716791152954), (8.10347270965576,4.33268690109253,7.5100564956665)
(8.10347270965576,4.33268690109253,7.5100564956665), (8.32645320892334,4.32131099700928,7.62252950668335)
(8.10347270965576,4.33268690109253,7.5100564956665), (8.08442306518555,4.5324125289917,7.36090278625488)
(8.08442306518555,4.5324125289917,7.36090278625488), (8.30812931060791,4.5199236869812,7.47180700302124)
(8.08442306518555,4.5324125289917,7.36090278625488), (8.06564426422119,4.73119640350342,7.21046304702759)
(8.06564426422119,4.73119640350342,7.21046304702759), (8.29006671905518,4.71755743026733,7.31977224349976)
(8.06564426422119,4.73119640350342,7.21046304702759), (8.0470609664917,4.92954444885254,7.05942392349243)
(8.0470609664917,4.92954444885254,7.05942392349243), (8.27220153808594,4.91470670700073,7.16708612442017)
(8.0470609664917,4.92954444885254,7.05942392349243), (8.02863597869873,5.12792778015137,6.90841150283813)
(8.02863597869873,5.12792778015137,6.90841150283813), (8.2545051574707,5.1118369102478,7.01435613632202)
(8.02863597869873,5.12792778015137,6.90841150283813), (8.01036262512207,5.32676935195923,6.75798559188843)
(8.01036262512207,5.32676935195923,6.75798559188843), (8.23696994781494,5.30937337875366,6.86213254928589)
(8.01036262512207,5.32676935195923,6.75798559188843), (7.99226140975952,5.52643489837646,6.60863399505615)
(7.99226140975952,5.52643489837646,6.60863399505615), (8.21961498260498,5.50768518447876,6.71090078353882)
(7.99226140975952,5.52643489837646,6.60863399505615), (7.97437477111816,5.72722005844116,6.46076440811157)
(7.97437477111816,5.72722005844116,6.46076440811157), (8.20248222351074,5.70707654953003,6.56106901168823)
(7.97437477111816,5.72722005844116,6.46076440811157), (7.95676469802856,5.92934226989746,6.31469392776489)
(7.95676469802856,5.92934226989746,6.31469392776489), (8.18562984466553,5.90777111053467,6.41295528411865)
(7.95676469802856,5.92934226989746,6.31469392776489), (7.93950128555298,6.13292932510376,6.17062997817993)
(7.93950128555298,6.13292932510376,6.17062997817993), (8.16912651062012,6.10989904403687,6.26676368713379)
(7.93950128555298,6.13292932510376,6.17062997817993), (7.92265653610229,6.33796119689941,6.02858018875122)
(7.92265653610229,6.33796119689941,6.02858018875122), (8.15304470062256,6.31343650817871,6.12249326705933)
(7.92265653610229,6.33796119689941,6.02858018875122), (7.9063572883606,6.54394769668579,5.88785409927368)
(7.9063572883606,6.54394769668579,5.88785409927368), (8.13750839233398,6.51787996292114,5.97944974899292)
(7.9063572883606,6.54394769668579,5.88785409927368), (7.89081335067749,6.74998426437378,5.74711561203003)
(7.89081335067749,6.74998426437378,5.74711561203003), (8.12270545959473,6.7223334312439,5.83634233474731)
(7.89081335067749,6.74998426437378,5.74711561203003), (7.87634086608887,6.95469236373901,5.60433912277222)
(7.87634086608887,6.95469236373901,5.60433912277222), (8.10889625549316,6.92550373077393,5.69132137298584)
(7.87634086608887,6.95469236373901,5.60433912277222), (7.86343812942505,7.15578460693359,5.45636796951294)
(7.86343812942505,7.15578460693359,5.45636796951294), (8.0964469909668,7.12541103363037,5.54171514511108)
(7.86343812942505,7.15578460693359,5.45636796951294), (7.85284900665283,7.34934377670288,5.29849863052368)
(7.85284900665283,7.34934377670288,5.29849863052368), (8.08584308624268,7.319016456604,5.38390350341797)
(7.85284900665283,7.34934377670288,5.29849863052368), (7.84541893005371,7.52952814102173,5.12535572052002)
(7.84541893005371,7.52952814102173,5.12535572052002), (8.07756900787354,7.50224208831787,5.21402168273926)
(7.84541893005371,7.52952814102173,5.12535572052002), (7.84156274795532,7.69160461425781,4.93505001068115)
(7.84156274795532,7.69160461425781,4.93505001068115), (8.07185173034668,7.6716775894165,5.03028535842896)
(8.1645393371582,-1.25533264339062E-14,9.07582378387451), (8.16400814056396,0.249922722578049,9.06963062286377)
(8.16400814056396,0.249922722578049,9.06963062286377), (8.37033748626709,0.24992099404335,9.21079730987549)
(8.37081909179688,-1.25372802417534E-14,9.21706390380859), (8.1645393371582,-1.25533264339062E-14,9.07582378387451)
(8.16400814056396,0.249922722578049,9.06963062286377), (8.16232204437256,0.49925109744072,9.05139541625977)
(8.16232204437256,0.49925109744072,9.05139541625977), (8.36880302429199,0.499234050512314,9.19234085083008)
(8.16232204437256,0.49925109744072,9.05139541625977), (8.1593132019043,0.747458696365356,9.0216646194458)
(8.1593132019043,0.747458696365356,9.0216646194458), (8.36605072021484,0.747399270534515,9.16223335266113)
(8.1593132019043,0.747458696365356,9.0216646194458), (8.15477275848389,0.99408745765686,8.98099994659424)
(8.15477275848389,0.99408745765686,8.98099994659424), (8.36187553405762,0.993945002555847,9.1210298538208)
(8.15477275848389,0.99408745765686,8.98099994659424), (8.14844799041748,1.23873972892761,8.92995738983154)
(8.14844799041748,1.23873972892761,8.92995738983154), (8.356032371521,1.23845887184143,9.0692720413208)
(8.14844799041748,1.23873972892761,8.92995738983154), (8.14004611968994,1.48106563091278,8.86906814575195)
(8.14004611968994,1.48106563091278,8.86906814575195), (8.34823322296143,1.48057627677917,9.00747966766357)
(8.14004611968994,1.48106563091278,8.86906814575195), (8.12924957275391,1.72075378894806,8.79883289337158)
(8.12924957275391,1.72075378894806,8.79883289337158), (8.33816528320313,1.71996998786926,8.9361400604248)
(8.12924957275391,1.72075378894806,8.79883289337158), (8.11417198181152,1.95821619033813,8.72212314605713)
(8.11417198181152,1.95821619033813,8.72212314605713), (8.32548522949219,1.95633578300476,8.8557014465332)
(8.11417198181152,1.95821619033813,8.72212314605713), (8.09924602508545,2.19099068641663,8.63216114044189)
(8.09924602508545,2.19099068641663,8.63216114044189), (8.31001567840576,2.18940544128418,8.76659870147705)
(8.09924602508545,2.19099068641663,8.63216114044189), (8.08023929595947,2.42119884490967,8.53654193878174)
(8.08023929595947,2.42119884490967,8.53654193878174), (8.29208946228027,2.41897988319397,8.66926288604736)
(8.08023929595947,2.42119884490967,8.53654193878174), (8.05926704406738,2.64793825149536,8.43334579467773)
(8.05926704406738,2.64793825149536,8.43334579467773), (8.27226161956787,2.64496660232544,8.56420707702637)
(8.05926704406738,2.64793825149536,8.43334579467773), (8.0369291305542,2.87118816375732,8.32307147979736)
(8.0369291305542,2.87118816375732,8.32307147979736), (8.25109958648682,2.86735391616821,8.45197486877441)
(8.0369291305542,2.87118816375732,8.32307147979736), (8.01381301879883,3.09098410606384,8.20621490478516)
(8.01381301879883,3.09098410606384,8.20621490478516), (8.22915840148926,3.08619332313538,8.33311367034912)
(8.01381301879883,3.09098410606384,8.20621490478516), (7.99046182632446,3.30739736557007,8.083251953125)
(7.99046182632446,3.30739736557007,8.083251953125), (8.20694828033447,3.30157876014709,8.20815086364746)
(7.99046182632446,3.30739736557007,8.083251953125), (7.96736335754395,3.52051615715027,7.95461702346802)
(7.96736335754395,3.52051615715027,7.95461702346802), (8.18492698669434,3.51362895965576,8.07757568359375)
(7.96736335754395,3.52051615715027,7.95461702346802), (7.94491243362427,3.73042964935303,7.82070589065552)
(7.94491243362427,3.73042964935303,7.82070589065552), (8.16346454620361,3.72246599197388,7.94183158874512)
(7.94491243362427,3.73042964935303,7.82070589065552), (7.92337560653687,3.93729686737061,7.6819896697998)
(7.92337560653687,3.93729686737061,7.6819896697998), (8.14282703399658,3.92826676368713,7.80140352249146)
(7.92337560653687,3.93729686737061,7.6819896697998), (7.90260791778564,4.14158201217651,7.53938484191895)
(7.90260791778564,4.14158201217651,7.53938484191895), (8.12289237976074,4.13148784637451,7.65716791152954)
(7.90260791778564,4.14158201217651,7.53938484191895), (7.88239431381226,4.3438606262207,7.39386892318726)
(7.88239431381226,4.3438606262207,7.39386892318726), (8.10347270965576,4.33268690109253,7.5100564956665)
(7.88239431381226,4.3438606262207,7.39386892318726), (7.86257028579712,4.54469585418701,7.24631500244141)
(7.86257028579712,4.54469585418701,7.24631500244141), (8.08442306518555,4.5324125289917,7.36090278625488)
(7.86257028579712,4.54469585418701,7.24631500244141), (7.84302091598511,4.74463319778442,7.09750986099243)
(7.84302091598511,4.74463319778442,7.09750986099243), (8.06564426422119,4.73119640350342,7.21046304702759)
(7.84302091598511,4.74463319778442,7.09750986099243), (7.82366275787354,4.94418430328369,6.94816303253174)
(7.82366275787354,4.94418430328369,6.94816303253174), (8.0470609664917,4.92954444885254,7.05942392349243)
(7.82366275787354,4.94418430328369,6.94816303253174), (7.8044548034668,5.14382266998291,6.79891300201416)
(7.8044548034668,5.14382266998291,6.79891300201416), (8.02863597869873,5.12792778015137,6.90841150283813)
(7.8044548034668,5.14382266998291,6.79891300201416), (7.78538846969604,5.34396839141846,6.65032529830933)
(7.78538846969604,5.34396839141846,6.65032529830933), (8.01036262512207,5.32676935195923,6.75798559188843)
(7.78538846969604,5.34396839141846,6.65032529830933), (7.76648616790771,5.54497909545898,6.50288963317871)
(7.76648616790771,5.54497909545898,6.50288963317871), (7.99226140975952,5.52643489837646,6.60863399505615)
(7.76648616790771,5.54497909545898,6.50288963317871), (7.74779415130615,5.74714422225952,6.35701322555542)
(7.74779415130615,5.74714422225952,6.35701322555542), (7.97437477111816,5.72722005844116,6.46076440811157)
(7.74779415130615,5.74714422225952,6.35701322555542), (7.72937393188477,5.95067644119263,6.21301555633545)
(7.72937393188477,5.95067644119263,6.21301555633545), (7.95676469802856,5.92934226989746,6.31469392776489)
(7.72937393188477,5.95067644119263,6.21301555633545), (7.71129655838013,6.15570449829102,6.07111167907715)
(7.71129655838013,6.15570449829102,6.07111167907715), (7.93950128555298,6.13292932510376,6.17062997817993)
(7.71129655838013,6.15570449829102,6.07111167907715), (7.69362926483154,6.36221885681152,5.93132734298706)
(7.69362926483154,6.36221885681152,5.93132734298706), (7.92265653610229,6.33796119689941,6.02858018875122)
(7.69362926483154,6.36221885681152,5.93132734298706), (7.67649936676025,6.569748878479,5.79298734664917)
(7.67649936676025,6.569748878479,5.79298734664917), (7.9063572883606,6.54394769668579,5.88785409927368)
(7.67649936676025,6.569748878479,5.79298734664917), (7.66013526916504,6.77739000320435,5.65472221374512)
(7.66013526916504,6.77739000320435,5.65472221374512), (7.89081335067749,6.74998426437378,5.74711561203003)
(7.66013526916504,6.77739000320435,5.65472221374512), (7.64491701126099,6.98368310928345,5.51432418823242)
(7.64491701126099,6.98368310928345,5.51432418823242), (7.87634086608887,6.95469236373901,5.60433912277222)
