(23.7740097045898,-8.12783908843994,5.56534481048584), (23.9547119140625,-8.77773380279541,4.82711553573608)
(23.9547119140625,-8.77773380279541,4.82711553573608), (23.9244925942402,-8.78115411994635,4.82)
(23.9547119140625,-8.77773380279541,4.82711553573608), (23.9564381149369,-8.78377651986196,4.82)
(23.3609561920166,-1.47451495458029E-17,11.0824327468872), (23.3859157562256,-0.995882928371429,10.9952878952026)
(23.3859157562256,-0.995882928371429,10.9952878952026), (22.4677429199219,-0.996501207351685,10.5991048812866)
(23.3859157562256,-0.995882928371429,10.9952878952026), (23.4537734985352,-1.96372985839844,10.7530736923218)
(23.4537734985352,-1.96372985839844,10.7530736923218), (22.5300178527832,-1.96793639659882,10.3701162338257)
(23.4537734985352,-1.96372985839844,10.7530736923218), (23.5569953918457,-2.88422203063965,10.3761930465698)
(23.5569953918457,-2.88422203063965,10.3761930465698), (22.627950668335,-2.89426803588867,10.0063610076904)
(23.5569953918457,-2.88422203063965,10.3761930465698), (23.6899929046631,-3.74511408805847,9.88509559631348)
(23.6899929046631,-3.74511408805847,9.88509559631348), (22.7553577423096,-3.76424050331116,9.53000354766846)
(23.6899929046631,-3.74511408805847,9.88509559631348), (23.845832824707,-4.54475402832031,9.30519104003906)
(23.845832824707,-4.54475402832031,9.30519104003906), (22.9045238494873,-4.57875490188599,8.96936511993408)
(23.845832824707,-4.54475402832031,9.30519104003906), (24.0168972015381,-5.2891697883606,8.65975856781006)
(24.0168972015381,-5.2891697883606,8.65975856781006), (23.0687389373779,-5.34381341934204,8.34669399261475)
(24.0168972015381,-5.2891697883606,8.65975856781006), (24.1951198577881,-5.99391222000122,7.97304582595825)
(24.1951198577881,-5.99391222000122,7.97304582595825), (23.2414817810059,-6.07073545455933,7.68205595016479)
(24.1951198577881,-5.99391222000122,7.97304582595825), (24.3745155334473,-6.67951250076294,7.26751804351807)
(24.3745155334473,-6.67951250076294,7.26751804351807), (23.417179107666,-6.77584743499756,6.99507188796997)
(24.3745155334473,-6.67951250076294,7.26751804351807), (24.5543651580811,-7.34919786453247,6.54697942733765)
(24.5543651580811,-7.34919786453247,6.54697942733765), (23.5947494506836,-7.46134948730469,6.288987159729)
(24.5543651580811,-7.34919786453247,6.54697942733765), (24.7349376678467,-8.00354290008545,5.812659740448)
(24.7349376678467,-8.00354290008545,5.812659740448), (23.7740097045898,-8.12783908843994,5.56534481048584)
(24.7349376678467,-8.00354290008545,5.812659740448), (24.9163722991943,-8.64445400238037,5.06679439544678)
(24.9163722991943,-8.64445400238037,5.06679439544678), (23.9547119140625,-8.77773380279541,4.82711553573608)
(24.9163722991943,-8.64445400238037,5.06679439544678), (24.9759425217024,-8.85035115131095,4.82)
(24.2734203338623,-3.46944695195361E-17,11.4915924072266), (24.3007965087891,-0.995328843593597,11.3990125656128)
(24.3007965087891,-0.995328843593597,11.3990125656128), (23.3859157562256,-0.995882928371429,10.9952878952026)
(24.3007965087891,-0.995328843593597,11.3990125656128), (24.3741054534912,-1.95953357219696,11.1441888809204)
(24.3741054534912,-1.95953357219696,11.1441888809204), (23.4537734985352,-1.96372985839844,10.7530736923218)
(24.3741054534912,-1.95953357219696,11.1441888809204), (24.484748840332,-2.87151980400085,10.749171257019)
(24.484748840332,-2.87151980400085,10.749171257019), (23.5569953918457,-2.88422203063965,10.3761930465698)
(24.484748840332,-2.87151980400085,10.749171257019), (24.626537322998,-3.71711778640747,10.234525680542)
(24.626537322998,-3.71711778640747,10.234525680542), (23.6899929046631,-3.74511408805847,9.88509559631348)
(24.626537322998,-3.71711778640747,10.234525680542), (24.7907180786133,-4.49575424194336,9.62891006469727)
(24.7907180786133,-4.49575424194336,9.62891006469727), (23.845832824707,-4.54475402832031,9.30519104003906)
(24.7907180786133,-4.49575424194336,9.62891006469727), (24.9682273864746,-5.21700429916382,8.95936584472656)
(24.9682273864746,-5.21700429916382,8.95936584472656), (24.0168972015381,-5.2891697883606,8.65975856781006)
(24.9682273864746,-5.21700429916382,8.95936584472656), (25.1505546569824,-5.90132665634155,8.25334930419922)
(25.1505546569824,-5.90132665634155,8.25334930419922), (24.1951198577881,-5.99391222000122,7.97304582595825)
(25.1505546569824,-5.90132665634155,8.25334930419922), (25.3326034545898,-6.56961870193481,7.53207063674927)
(25.3326034545898,-6.56961870193481,7.53207063674927), (24.3745155334473,-6.67951250076294,7.26751804351807)
(25.3326034545898,-6.56961870193481,7.53207063674927), (25.5141258239746,-7.22483110427856,6.7987585067749)
(25.5141258239746,-7.22483110427856,6.7987585067749), (24.5543651580811,-7.34919786453247,6.54697942733765)
(25.5141258239746,-7.22483110427856,6.7987585067749), (25.6956787109375,-7.8676118850708,6.05453300476074)
(25.6956787109375,-7.8676118850708,6.05453300476074), (24.7349376678467,-8.00354290008545,5.812659740448)
(25.6956787109375,-7.8676118850708,6.05453300476074), (25.8776626586914,-8.49942207336426,5.30107545852661)
(25.8776626586914,-8.49942207336426,5.30107545852661), (24.9163722991943,-8.64445400238037,5.06679439544678)
(25.8776626586914,-8.49942207336426,5.30107545852661), (25.993044891258,-8.89280352698226,4.82)
(25.1982498168945,-7.0310510885685E-17,11.871973991394), (25.2260437011719,-0.99522203207016,11.7783756256104)
(25.2260437011719,-0.99522203207016,11.7783756256104), (24.3007965087891,-0.995328843593597,11.3990125656128)
(25.2260437011719,-0.99522203207016,11.7783756256104), (25.3025894165039,-1.95702576637268,11.5155563354492)
(25.3025894165039,-1.95702576637268,11.5155563354492), (24.3741054534912,-1.95953357219696,11.1441888809204)
(25.3025894165039,-1.95702576637268,11.5155563354492), (25.4225082397461,-2.85686707496643,11.0961456298828)
(25.4225082397461,-2.85686707496643,11.0961456298828), (24.484748840332,-2.87151980400085,10.749171257019)
(25.4225082397461,-2.85686707496643,11.0961456298828), (25.5756912231445,-3.67839932441711,10.5469465255737)
(25.5756912231445,-3.67839932441711,10.5469465255737), (24.626537322998,-3.71711778640747,10.234525680542)
(25.5756912231445,-3.67839932441711,10.5469465255737), (25.7479515075684,-4.43045473098755,9.9107551574707)
(25.7479515075684,-4.43045473098755,9.9107551574707), (24.7907180786133,-4.49575424194336,9.62891006469727)
(25.7479515075684,-4.43045473098755,9.9107551574707), (25.9299564361572,-5.12918949127197,9.21891403198242)
(25.9299564361572,-5.12918949127197,9.21891403198242), (24.9682273864746,-5.21700429916382,8.95936584472656)
(25.9299564361572,-5.12918949127197,9.21891403198242), (26.1146087646484,-5.79674386978149,8.49761390686035)
(26.1146087646484,-5.79674386978149,8.49761390686035), (25.1505546569824,-5.90132665634155,8.25334930419922)
(26.1146087646484,-5.79674386978149,8.49761390686035), (26.298038482666,-6.4516339302063,7.76448822021484)
(26.298038482666,-6.4516339302063,7.76448822021484), (25.3326034545898,-6.56961870193481,7.53207063674927)
(26.298038482666,-6.4516339302063,7.76448822021484), (26.4803771972656,-7.09600830078125,7.02183532714844)
(26.4803771972656,-7.09600830078125,7.02183532714844), (25.5141258239746,-7.22483110427856,6.7987585067749)
(26.4803771972656,-7.09600830078125,7.02183532714844), (26.6624050140381,-7.72974348068237,6.27000713348389)
(26.6624050140381,-7.72974348068237,6.27000713348389), (25.6956787109375,-7.8676118850708,6.05453300476074)
(26.6624050140381,-7.72974348068237,6.27000713348389), (26.8446636199951,-8.35336875915527,5.50982713699341)
(26.8446636199951,-8.35336875915527,5.50982713699341), (25.8776626586914,-8.49942207336426,5.30107545852661)
(26.8446636199951,-8.35336875915527,5.50982713699341), (27.0088308186078,-8.90544901324782,4.82)
(26.1490058898926,6.93889390390723E-18,12.1819143295288), (26.1760787963867,-0.995446801185608,12.0905208587646)
(26.1760787963867,-0.995446801185608,12.0905208587646), (25.2260437011719,-0.99522203207016,11.7783756256104)
(26.1760787963867,-0.995446801185608,12.0905208587646), (26.2549991607666,-1.95502412319183,11.8203678131104)
(26.2549991607666,-1.95502412319183,11.8203678131104), (25.3025894165039,-1.95702576637268,11.5155563354492)
(26.2549991607666,-1.95502412319183,11.8203678131104), (26.3843879699707,-2.83791208267212,11.3689613342285)
(26.3843879699707,-2.83791208267212,11.3689613342285), (25.4225082397461,-2.85686707496643,11.0961456298828)
(26.3843879699707,-2.83791208267212,11.3689613342285), (26.5469303131104,-3.62954926490784,10.7799873352051)
(26.5469303131104,-3.62954926490784,10.7799873352051), (25.5756912231445,-3.67839932441711,10.5469465255737)
(26.5469303131104,-3.62954926490784,10.7799873352051), (26.7240428924561,-4.35459613800049,10.1144514083862)
(26.7240428924561,-4.35459613800049,10.1144514083862), (25.7479515075684,-4.43045473098755,9.9107551574707)
(26.7240428924561,-4.35459613800049,10.1144514083862), (26.9079990386963,-5.03441762924194,9.40452003479004)
(26.9079990386963,-5.03441762924194,9.40452003479004), (25.9299564361572,-5.12918949127197,9.21891403198242)
(26.9079990386963,-5.03441762924194,9.40452003479004), (27.0934104919434,-5.68960428237915,8.67215824127197)
(27.0934104919434,-5.68960428237915,8.67215824127197), (26.1146087646484,-5.79674386978149,8.49761390686035)
(27.0934104919434,-5.68960428237915,8.67215824127197), (27.2771587371826,-6.33631038665771,7.93188285827637)
(27.2771587371826,-6.33631038665771,7.93188285827637), (26.298038482666,-6.4516339302063,7.76448822021484)
(27.2771587371826,-6.33631038665771,7.93188285827637), (27.4596366882324,-6.97478246688843,7.18418312072754)
(27.4596366882324,-6.97478246688843,7.18418312072754), (26.4803771972656,-7.09600830078125,7.02183532714844)
(27.4596366882324,-6.97478246688843,7.18418312072754), (27.6417198181152,-7.60280847549438,6.42759227752686)
(27.6417198181152,-7.60280847549438,6.42759227752686), (26.6624050140381,-7.72974348068237,6.27000713348389)
(27.6417198181152,-7.60280847549438,6.42759227752686), (27.8239517211914,-8.22003078460693,5.66219854354858)
(27.8239517211914,-8.22003078460693,5.66219854354858), (26.8446636199951,-8.35336875915527,5.50982713699341)
(27.8239517211914,-8.22003078460693,5.66219854354858), (28.0065021514893,-8.8272705078125,4.88893556594849)
(28.0065021514893,-8.8272705078125,4.88893556594849), (27.5464444961604,-8.89325118987002,4.82)
(28.0065021514893,-8.8272705078125,4.88893556594849), (28.0226407004431,-8.88019890900743,4.82)
(27.1324443817139,-3.46944695195361E-18,12.3631582260132), (27.1596031188965,-0.995400786399841,12.2712907791138)
(27.1596031188965,-0.995400786399841,12.2712907791138), (26.1760787963867,-0.995446801185608,12.0905208587646)
(27.1596031188965,-0.995400786399841,12.2712907791138), (27.2411041259766,-1.95049977302551,11.9864330291748)
(27.2411041259766,-1.95049977302551,11.9864330291748), (26.2549991607666,-1.95502412319183,11.8203678131104)
(27.2411041259766,-1.95049977302551,11.9864330291748), (27.3754959106445,-2.81370401382446,11.499794960022)
(27.3754959106445,-2.81370401382446,11.499794960022), (26.3843879699707,-2.83791208267212,11.3689613342285)
(27.3754959106445,-2.81370401382446,11.499794960022), (27.5408744812012,-3.57877612113953,10.8774490356445)
(27.5408744812012,-3.57877612113953,10.8774490356445), (26.5469303131104,-3.62954926490784,10.7799873352051)
(27.5408744812012,-3.57877612113953,10.8774490356445), (27.7185974121094,-4.28424501419067,10.1913528442383)
(27.7185974121094,-4.28424501419067,10.1913528442383), (26.7240428924561,-4.35459613800049,10.1144514083862)
(27.7185974121094,-4.28424501419067,10.1913528442383), (27.9024600982666,-4.95293951034546,9.47090721130371)
(27.9024600982666,-4.95293951034546,9.47090721130371), (26.9079990386963,-5.03441762924194,9.40452003479004)
(27.9024600982666,-4.95293951034546,9.47090721130371), (28.0876941680908,-5.60175180435181,8.73284816741943)
(28.0876941680908,-5.60175180435181,8.73284816741943), (27.0934104919434,-5.68960428237915,8.67215824127197)
(28.0876941680908,-5.60175180435181,8.73284816741943), (28.2713317871094,-6.24549198150635,7.98996448516846)
(28.2713317871094,-6.24549198150635,7.98996448516846), (27.2771587371826,-6.33631038665771,7.93188285827637)
(28.2713317871094,-6.24549198150635,7.98996448516846), (28.4537544250488,-6.88266372680664,7.24114227294922)
(28.4537544250488,-6.88266372680664,7.24114227294922), (27.4596366882324,-6.97478246688843,7.18418312072754)
(28.4537544250488,-6.88266372680664,7.24114227294922), (28.6357421875,-7.50865888595581,6.48284816741943)
(28.6357421875,-7.50865888595581,6.48284816741943), (27.6417198181152,-7.60280847549438,6.42759227752686)
(28.6357421875,-7.50865888595581,6.48284816741943), (28.8177909851074,-8.12238693237305,5.71460628509521)
(28.8177909851074,-8.12238693237305,5.71460628509521), (27.8239517211914,-8.22003078460693,5.66219854354858)
(28.8177909851074,-8.12238693237305,5.71460628509521), (29.0000743865967,-8.72517967224121,4.93780946731567)
(29.0000743865967,-8.72517967224121,4.93780946731567), (28.0065021514893,-8.8272705078125,4.88893556594849)
(29.0000743865967,-8.72517967224121,4.93780946731567), (29.0275073331248,-8.814688267078,4.82)
(28.1322727203369,-2.27953506765077E-17,12.3446311950684), (28.159200668335,-0.994449853897095,12.2429237365723)
(28.159200668335,-0.994449853897095,12.2429237365723), (27.1596031188965,-0.995400786399841,12.2712907791138)
(28.159200668335,-0.994449853897095,12.2429237365723), (28.2395610809326,-1.94137036800385,11.9316625595093)
(28.2395610809326,-1.94137036800385,11.9316625595093), (27.2411041259766,-1.95049977302551,11.9864330291748)
(28.2395610809326,-1.94137036800385,11.9316625595093), (28.3721256256104,-2.79086446762085,11.4209899902344)
(28.3721256256104,-2.79086446762085,11.4209899902344), (27.3754959106445,-2.81370401382446,11.499794960022)
(28.3721256256104,-2.79086446762085,11.4209899902344), (28.5364036560059,-3.54762935638428,10.7882814407349)
(28.5364036560059,-3.54762935638428,10.7882814407349), (27.5408744812012,-3.57877612113953,10.8774490356445)
(28.5364036560059,-3.54762935638428,10.7882814407349), (28.7135486602783,-4.24867010116577,10.0975131988525)
(28.7135486602783,-4.24867010116577,10.0975131988525), (27.7185974121094,-4.28424501419067,10.1913528442383)
(28.7135486602783,-4.24867010116577,10.0975131988525), (28.8969573974609,-4.91384840011597,9.373703956604)
(28.8969573974609,-4.91384840011597,9.373703956604), (27.9024600982666,-4.95293951034546,9.47090721130371)
(28.8969573974609,-4.91384840011597,9.373703956604), (29.0819149017334,-5.5605354309082,8.63371276855469)
(29.0819149017334,-5.5605354309082,8.63371276855469), (28.0876941680908,-5.60175180435181,8.73284816741943)
(29.0819149017334,-5.5605354309082,8.63371276855469), (29.2657680511475,-6.20593690872192,7.89232587814331)
(29.2657680511475,-6.20593690872192,7.89232587814331), (28.2713317871094,-6.24549198150635,7.98996448516846)
(29.2657680511475,-6.20593690872192,7.89232587814331), (29.4487133026123,-6.84737157821655,7.1472806930542)
(29.4487133026123,-6.84737157821655,7.1472806930542), (28.4537544250488,-6.88266372680664,7.24114227294922)
(29.4487133026123,-6.84737157821655,7.1472806930542), (29.6310558319092,-7.47647428512573,6.39164781570435)
(29.6310558319092,-7.47647428512573,6.39164781570435), (28.6357421875,-7.50865888595581,6.48284816741943)
(29.6310558319092,-7.47647428512573,6.39164781570435), (29.8131332397461,-8.09046840667725,5.62362480163574)
(29.8131332397461,-8.09046840667725,5.62362480163574), (28.8177909851074,-8.12238693237305,5.71460628509521)
(29.8131332397461,-8.09046840667725,5.62362480163574), (29.9952487945557,-8.69169139862061,4.84557342529297)
(29.9952487945557,-8.69169139862061,4.84557342529297), (29.0000743865967,-8.72517967224121,4.93780946731567)
(29.9952487945557,-8.69169139862061,4.84557342529297), (30.0012041321914,-8.7111233644533,4.82)
(29.1039562225342,-1.21430643318377E-17,12.1083478927612), (29.1274242401123,-0.993029475212097,11.9928417205811)
(29.1274242401123,-0.993029475212097,11.9928417205811), (28.159200668335,-0.994449853897095,12.2429237365723)
(29.1274242401123,-0.993029475212097,11.9928417205811), (29.2019290924072,-1.93307828903198,11.6600389480591)
(29.2019290924072,-1.93307828903198,11.6600389480591), (28.2395610809326,-1.94137036800385,11.9316625595093)
(29.2019290924072,-1.93307828903198,11.6600389480591), (29.333703994751,-2.78104853630066,11.1466369628906)
(29.333703994751,-2.78104853630066,11.1466369628906), (28.3721256256104,-2.79086446762085,11.4209899902344)
(29.333703994751,-2.78104853630066,11.1466369628906), (29.5003452301025,-3.54413390159607,10.5221920013428)
(29.5003452301025,-3.54413390159607,10.5221920013428), (28.5364036560059,-3.54762935638428,10.7882814407349)
(29.5003452301025,-3.54413390159607,10.5221920013428), (29.6784477233887,-4.24833583831787,9.83489418029785)
(29.6784477233887,-4.24833583831787,9.83489418029785), (28.7135486602783,-4.24867010116577,10.0975131988525)
(29.6784477233887,-4.24833583831787,9.83489418029785), (29.8616542816162,-4.91276359558105,9.11034488677979)
(29.8616542816162,-4.91276359558105,9.11034488677979), (28.8969573974609,-4.91384840011597,9.373703956604)
(29.8616542816162,-4.91276359558105,9.11034488677979), (30.047456741333,-5.5627646446228,8.37347602844238)
(30.047456741333,-5.5627646446228,8.37347602844238), (29.0819149017334,-5.5605354309082,8.63371276855469)
(30.047456741333,-5.5627646446228,8.37347602844238), (30.2335968017578,-6.21760177612305,7.64098644256592)
(30.2335968017578,-6.21760177612305,7.64098644256592), (29.2657680511475,-6.20593690872192,7.89232587814331)
(30.2335968017578,-6.21760177612305,7.64098644256592), (30.4190120697021,-6.87036466598511,6.90646505355835)
(30.4190120697021,-6.87036466598511,6.90646505355835), (29.4487133026123,-6.84737157821655,7.1472806930542)
(30.4190120697021,-6.87036466598511,6.90646505355835), (30.602897644043,-7.50764131546021,6.15809059143066)
(30.602897644043,-7.50764131546021,6.15809059143066), (29.6310558319092,-7.47647428512573,6.39164781570435)
(30.602897644043,-7.50764131546021,6.15809059143066), (30.7854995727539,-8.124755859375,5.39269781112671)
(30.7854995727539,-8.124755859375,5.39269781112671), (29.8131332397461,-8.09046840667725,5.62362480163574)
(30.7854995727539,-8.124755859375,5.39269781112671), (30.9197748821213,-8.56835592960205,4.82)
(29.9952487945557,-8.69169139862061,4.84557342529297), (30.1032815218197,-8.69559860199696,4.82)
(30.0168304443359,3.46944695195361E-18,11.7001075744629), (30.035530090332,-0.991853475570679,11.5741033554077)
(30.035530090332,-0.991853475570679,11.5741033554077), (29.1274242401123,-0.993029475212097,11.9928417205811)
(30.035530090332,-0.991853475570679,11.5741033554077), (30.1049461364746,-1.92838513851166,11.2304611206055)
(30.1049461364746,-1.92838513851166,11.2304611206055), (29.2019290924072,-1.93307828903198,11.6600389480591)
(30.1049461364746,-1.92838513851166,11.2304611206055), (30.240406036377,-2.78045463562012,10.7248640060425)
(30.240406036377,-2.78045463562012,10.7248640060425), (29.333703994751,-2.78104853630066,11.1466369628906)
(30.240406036377,-2.78045463562012,10.7248640060425), (30.4127197265625,-3.55235433578491,10.1129179000854)
(30.4127197265625,-3.55235433578491,10.1129179000854), (29.5003452301025,-3.54413390159607,10.5221920013428)
(30.4127197265625,-3.55235433578491,10.1129179000854), (30.592737197876,-4.2603325843811,9.43001174926758)
(30.592737197876,-4.2603325843811,9.43001174926758), (29.6784477233887,-4.24833583831787,9.83489418029785)
(30.592737197876,-4.2603325843811,9.43001174926758), (30.778039932251,-4.92952632904053,8.71039867401123)
(30.778039932251,-4.92952632904053,8.71039867401123), (29.8616542816162,-4.91276359558105,9.11034488677979)
(30.778039932251,-4.92952632904053,8.71039867401123), (30.9684944152832,-5.59101438522339,7.98502969741821)
(30.9684944152832,-5.59101438522339,7.98502969741821), (30.047456741333,-5.5627646446228,8.37347602844238)
(30.9684944152832,-5.59101438522339,7.98502969741821), (31.160608291626,-6.26165008544922,7.26855230331421)
(31.160608291626,-6.26165008544922,7.26855230331421), (30.2335968017578,-6.21760177612305,7.64098644256592)
(31.160608291626,-6.26165008544922,7.26855230331421), (31.3516368865967,-6.93121767044067,6.5507869720459)
(31.3516368865967,-6.93121767044067,6.5507869720459), (30.4190120697021,-6.87036466598511,6.90646505355835)
(31.3516368865967,-6.93121767044067,6.5507869720459), (31.538724899292,-7.57995223999023,5.81312704086304)
(31.538724899292,-7.57995223999023,5.81312704086304), (30.602897644043,-7.50764131546021,6.15809059143066)
(31.538724899292,-7.57995223999023,5.81312704086304), (31.7215213775635,-8.19787502288818,5.04843282699585)
(31.7215213775635,-8.19787502288818,5.04843282699585), (30.7854995727539,-8.124755859375,5.39269781112671)
(31.7215213775635,-8.19787502288818,5.04843282699585), (31.774533894173,-8.37269448421287,4.82)
(30.8566761016846,-4.26362504329925E-17,11.157280921936), (30.8734073638916,-0.991498708724976,11.0282440185547)
(30.8734073638916,-0.991498708724976,11.0282440185547), (30.035530090332,-0.991853475570679,11.5741033554077)
(30.8734073638916,-0.991498708724976,11.0282440185547), (30.94362449646,-1.92842137813568,10.6858329772949)
(30.94362449646,-1.92842137813568,10.6858329772949), (30.1049461364746,-1.92838513851166,11.2304611206055)
(30.94362449646,-1.92842137813568,10.6858329772949), (31.0856494903564,-2.78544068336487,10.1905078887939)
(31.0856494903564,-2.78544068336487,10.1905078887939), (30.240406036377,-2.78045463562012,10.7248640060425)
(31.0856494903564,-2.78544068336487,10.1905078887939), (31.2641162872314,-3.56374597549438,9.58851909637451)
(31.2641162872314,-3.56374597549438,9.58851909637451), (30.4127197265625,-3.55235433578491,10.1129179000854)
(31.2641162872314,-3.56374597549438,9.58851909637451), (31.4489994049072,-4.27826976776123,8.91377925872803)
(31.4489994049072,-4.27826976776123,8.91377925872803), (30.592737197876,-4.2603325843811,9.43001174926758)
(31.4489994049072,-4.27826976776123,8.91377925872803), (31.6413345336914,-4.958571434021,8.20653343200684)
(31.6413345336914,-4.958571434021,8.20653343200684), (30.778039932251,-4.92952632904053,8.71039867401123)
(31.6413345336914,-4.958571434021,8.20653343200684), (31.8408508300781,-5.63566732406616,7.4982008934021)
(31.8408508300781,-5.63566732406616,7.4982008934021), (30.9684944152832,-5.59101438522339,7.98502969741821)
(31.8408508300781,-5.63566732406616,7.4982008934021), (32.042854309082,-6.32447671890259,6.80197095870972)
(32.042854309082,-6.32447671890259,6.80197095870972), (31.160608291626,-6.26165008544922,7.26855230331421)
(32.042854309082,-6.32447671890259,6.80197095870972), (32.2431983947754,-7.01343965530396,6.10541391372681)
(32.2431983947754,-7.01343965530396,6.10541391372681), (31.3516368865967,-6.93121767044067,6.5507869720459)
(32.2431983947754,-7.01343965530396,6.10541391372681), (32.4331665039063,-7.66948986053467,5.37499570846558)
(32.4331665039063,-7.66948986053467,5.37499570846558), (31.538724899292,-7.57995223999023,5.81312704086304)
(32.4331665039063,-7.66948986053467,5.37499570846558), (32.5579752376717,-8.09376619257722,4.82)
(31.7215213775635,-8.19787502288818,5.04843282699585), (32.166607876172,-8.23271844268942,4.82)
(31.6220836639404,-7.89299181569447E-17,10.5137357711792), (31.642692565918,-0.992018401622772,10.3893384933472)
(31.642692565918,-0.992018401622772,10.3893384933472), (30.8734073638916,-0.991498708724976,11.0282440185547)
(31.642692565918,-0.992018401622772,10.3893384933472), (31.7221088409424,-1.93224596977234,10.058180809021)
(31.7221088409424,-1.93224596977234,10.058180809021), (30.94362449646,-1.92842137813568,10.6858329772949)
(31.7221088409424,-1.93224596977234,10.058180809021), (31.8734531402588,-2.79438781738281,9.57464599609375)
(31.8734531402588,-2.79438781738281,9.57464599609375), (31.0856494903564,-2.78544068336487,10.1905078887939)
(31.8734531402588,-2.79438781738281,9.57464599609375), (32.0599784851074,-3.5788848400116,8.983229637146)
(32.0599784851074,-3.5788848400116,8.983229637146), (31.2641162872314,-3.56374597549438,9.58851909637451)
(32.0599784851074,-3.5788848400116,8.983229637146), (32.2545738220215,-4.30321598052979,8.32180976867676)
(32.2545738220215,-4.30321598052979,8.32180976867676), (31.4489994049072,-4.27826976776123,8.91377925872803)
(32.2545738220215,-4.30321598052979,8.32180976867676), (32.4585113525391,-4.99734830856323,7.6314549446106)
(32.4585113525391,-4.99734830856323,7.6314549446106), (31.6413345336914,-4.958571434021,8.20653343200684)
(32.4585113525391,-4.99734830856323,7.6314549446106), (32.6700859069824,-5.69004058837891,6.94195175170898)
(32.6700859069824,-5.69004058837891,6.94195175170898), (31.8408508300781,-5.63566732406616,7.4982008934021)
(32.6700859069824,-5.69004058837891,6.94195175170898), (32.8852653503418,-6.39679479598999,6.26801061630249)
(32.8852653503418,-6.39679479598999,6.26801061630249), (32.042854309082,-6.32447671890259,6.80197095870972)
(32.8852653503418,-6.39679479598999,6.26801061630249), (33.0978660583496,-7.10454225540161,5.59429454803467)
(33.0978660583496,-7.10454225540161,5.59429454803467), (32.2431983947754,-7.01343965530396,6.10541391372681)
(33.0978660583496,-7.10454225540161,5.59429454803467), (33.2748718261719,-7.73573684692383,4.83913660049438)
(33.2748718261719,-7.73573684692383,4.83913660049438), (32.4331665039063,-7.66948986053467,5.37499570846558)
(32.3320541381836,2.08166817117217E-17,9.80950546264648), (32.360466003418,-0.992790818214417,9.69306087493896)
(32.360466003418,-0.992790818214417,9.69306087493896), (31.642692565918,-0.992018401622772,10.3893384933472)
(32.360466003418,-0.992790818214417,9.69306087493896), (32.4548377990723,-1.93705034255981,9.37767601013184)
(32.4548377990723,-1.93705034255981,9.37767601013184), (31.7221088409424,-1.93224596977234,10.058180809021)
(32.4548377990723,-1.93705034255981,9.37767601013184), (32.6190338134766,-2.80465292930603,8.90830898284912)
(32.6190338134766,-2.80465292930603,8.90830898284912), (31.8734531402588,-2.79438781738281,9.57464599609375)
(32.6190338134766,-2.80465292930603,8.90830898284912), (32.8177909851074,-3.59661722183228,8.33099746704102)
(32.8177909851074,-3.59661722183228,8.33099746704102), (32.0599784851074,-3.5788848400116,8.983229637146)
(32.8177909851074,-3.59661722183228,8.33099746704102), (33.0257530212402,-4.33181667327881,7.68583679199219)
(33.0257530212402,-4.33181667327881,7.68583679199219), (32.2545738220215,-4.30321598052979,8.32180976867676)
(33.0257530212402,-4.33181667327881,7.68583679199219), (33.2432670593262,-5.03895282745361,7.0130467414856)
(33.2432670593262,-5.03895282745361,7.0130467414856), (32.4585113525391,-4.99734830856323,7.6314549446106)
(33.2432670593262,-5.03895282745361,7.0130467414856), (33.4689865112305,-5.74623680114746,6.34312105178833)
(33.4689865112305,-5.74623680114746,6.34312105178833), (32.6700859069824,-5.69004058837891,6.94195175170898)
(33.4689865112305,-5.74623680114746,6.34312105178833), (33.6999397277832,-6.46986293792725,5.6927170753479)
(33.6999397277832,-6.46986293792725,5.6927170753479), (32.8852653503418,-6.39679479598999,6.26801061630249)
(33.6999397277832,-6.46986293792725,5.6927170753479), (33.9234619140625,-7.19070482254028,5.03664922714233)
(33.9234619140625,-7.19070482254028,5.03664922714233), (33.0978660583496,-7.10454225540161,5.59429454803467)
(33.0149078369141,-8.87690528722507E-18,9.07894897460938), (33.0513763427734,-0.993391394615173,8.97012042999268)
(33.0513763427734,-0.993391394615173,8.97012042999268), (32.360466003418,-0.992790818214417,9.69306087493896)
(33.0513763427734,-0.993391394615173,8.97012042999268), (33.1611404418945,-1.94088590145111,8.66977787017822)
(33.1611404418945,-1.94088590145111,8.66977787017822), (32.4548377990723,-1.93705034255981,9.37767601013184)
(33.1611404418945,-1.94088590145111,8.66977787017822), (33.3398513793945,-2.81350207328796,8.21524238586426)
(33.3398513793945,-2.81350207328796,8.21524238586426), (32.6190338134766,-2.80465292930603,8.90830898284912)
(33.3398513793945,-2.81350207328796,8.21524238586426), (33.5530281066895,-3.61279511451721,7.65338182449341)
(33.5530281066895,-3.61279511451721,7.65338182449341), (32.8177909851074,-3.59661722183228,8.33099746704102)
(33.5530281066895,-3.61279511451721,7.65338182449341), (33.7758827209473,-4.35815286636353,7.02506875991821)
(33.7758827209473,-4.35815286636353,7.02506875991821), (33.0257530212402,-4.33181667327881,7.68583679199219)
(33.7758827209473,-4.35815286636353,7.02506875991821), (34.0088500976563,-5.07770824432373,6.37087726593018)
(34.0088500976563,-5.07770824432373,6.37087726593018), (33.2432670593262,-5.03895282745361,7.0130467414856)
